"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 04 03:09:08 GMT 2022","Fri Feb 04 03:09:21 GMT 2022","13688","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Feb 04 03:09:31 GMT 2022","Fri Feb 04 03:09:33 GMT 2022","1915","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Fri Feb 04 03:06:35 GMT 2022","Fri Feb 04 03:06:36 GMT 2022","967","Ethers.js","","","","","testQueryingBlockchain",""
"failed","Fri Feb 04 03:10:53 GMT 2022","Fri Feb 04 03:10:59 GMT 2022","6229","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Feb 04 03:09:21 GMT 2022","Fri Feb 04 03:09:25 GMT 2022","3581","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Fri Feb 04 03:12:09 GMT 2022","Fri Feb 04 03:12:29 GMT 2022","19725","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Feb 04 03:10:17 GMT 2022","Fri Feb 04 03:10:23 GMT 2022","6871","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Fri Feb 04 03:06:35 GMT 2022","Fri Feb 04 03:06:35 GMT 2022","466","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Feb 04 03:11:06 GMT 2022","Fri Feb 04 03:11:10 GMT 2022","4082","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"failed","Fri Feb 04 03:13:30 GMT 2022","Fri Feb 04 03:13:48 GMT 2022","17870","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Fri Feb 04 03:10:50 GMT 2022","Fri Feb 04 03:10:50 GMT 2022","199","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Fri Feb 04 03:06:36 GMT 2022","Fri Feb 04 03:06:37 GMT 2022","692","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Feb 04 03:10:12 GMT 2022","Fri Feb 04 03:10:17 GMT 2022","4457","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Feb 04 03:10:59 GMT 2022","Fri Feb 04 03:11:04 GMT 2022","4833","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Feb 04 03:09:27 GMT 2022","Fri Feb 04 03:09:29 GMT 2022","2032","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Feb 04 03:09:43 GMT 2022","Fri Feb 04 03:09:45 GMT 2022","2005","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"failed","Fri Feb 04 03:10:50 GMT 2022","Fri Feb 04 03:10:52 GMT 2022","2222","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Feb 04 03:12:47 GMT 2022","Fri Feb 04 03:13:09 GMT 2022","21925","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Fri Feb 04 03:09:29 GMT 2022","Fri Feb 04 03:09:31 GMT 2022","2258","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Feb 04 03:10:45 GMT 2022","Fri Feb 04 03:10:47 GMT 2022","2670","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Feb 04 03:13:09 GMT 2022","Fri Feb 04 03:13:30 GMT 2022","21739","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Feb 04 03:10:03 GMT 2022","Fri Feb 04 03:10:07 GMT 2022","4121","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Feb 04 03:06:35 GMT 2022","Fri Feb 04 03:06:35 GMT 2022","2","Ethers.js","","","","","testSigner",""
"failed","Fri Feb 04 03:11:04 GMT 2022","Fri Feb 04 03:11:06 GMT 2022","2089","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Fri Feb 04 03:10:47 GMT 2022","Fri Feb 04 03:10:50 GMT 2022","2420","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Feb 04 03:09:25 GMT 2022","Fri Feb 04 03:09:27 GMT 2022","2031","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Feb 04 03:09:45 GMT 2022","Fri Feb 04 03:09:48 GMT 2022","2695","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Fri Feb 04 03:11:10 GMT 2022","Fri Feb 04 03:11:10 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Feb 04 03:06:33 GMT 2022","Fri Feb 04 03:06:34 GMT 2022","413","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Fri Feb 04 03:09:53 GMT 2022","Fri Feb 04 03:09:53 GMT 2022","574","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Feb 04 03:06:38 GMT 2022","Fri Feb 04 03:06:38 GMT 2022","6","ethjs","","","","","test01",""
"passed","Fri Feb 04 03:09:53 GMT 2022","Fri Feb 04 03:09:56 GMT 2022","2162","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Feb 04 03:09:05 GMT 2022","Fri Feb 04 03:09:05 GMT 2022","195","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Feb 04 03:10:36 GMT 2022","Fri Feb 04 03:10:40 GMT 2022","4383","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Feb 04 03:10:40 GMT 2022","Fri Feb 04 03:10:45 GMT 2022","4668","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 04 03:09:05 GMT 2022","Fri Feb 04 03:09:06 GMT 2022","195","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Feb 04 03:09:48 GMT 2022","Fri Feb 04 03:09:51 GMT 2022","2509","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 04 03:09:41 GMT 2022","Fri Feb 04 03:09:43 GMT 2022","2484","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Feb 04 03:06:37 GMT 2022","Fri Feb 04 03:06:38 GMT 2022","419","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Fri Feb 04 03:06:37 GMT 2022","Fri Feb 04 03:06:37 GMT 2022","202","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Fri Feb 04 03:06:37 GMT 2022","Fri Feb 04 03:06:37 GMT 2022","420","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Feb 04 03:08:58 GMT 2022","Fri Feb 04 03:09:01 GMT 2022","3093","tests.brownie","test_brownie","","","","test_brownie_deploy",""
